5.205917915739843860e-01,8.832708841710286141e-01,-3.284970692294133521e-01,-3.042068146428121914e-02,1.022421278103459619e+00,4.655613289704880198e-01
5.205814319991547423e-01,8.863088321693923799e-01,-3.330099674606020188e-01,-3.000669940447499642e-02,1.023994402246491520e+00,4.652189334019934952e-01
5.205710827138200214e-01,8.893538549053121578e-01,-3.375402125071966797e-01,-2.959321693509545798e-02,1.025573702080830207e+00,4.648776341634035525e-01
5.205607474174144267e-01,8.924060756642093750e-01,-3.420880240997067889e-01,-2.918028203430158424e-02,1.027159276063063009e+00,4.645374652562131446e-01
5.205504297877264763e-01,8.954656202515908214e-01,-3.466536268165502643e-01,-2.876794246819446357e-02,1.028751225291727911e+00,4.641984603666531872e-01
5.205401334807636671e-01,8.985326170684506675e-01,-3.512372502263648721e-01,-2.835624578898950435e-02,1.030349653573947144e+00,4.638606528645282112e-01
5.205298621306120310e-01,9.016071971898983461e-01,-3.558391290361843651e-01,-2.794523933316108918e-02,1.031954667494724642e+00,4.635240758020467422e-01
5.205196193493006884e-01,9.046894944466049582e-01,-3.604595032450820247e-01,-2.753497021960317828e-02,1.033566376488829430e+00,4.631887619126818789e-01
5.205094087266675107e-01,9.077796455096541761e-01,-3.650986183040701993e-01,-2.712548534777333223e-02,1.035184892915542276e+00,4.628547436100410306e-01
5.204992338302247834e-01,9.108777899786115739e-01,-3.697567252821418737e-01,-2.671683139584747277e-02,1.036810332136279156e+00,4.625220529867608010e-01
5.204890982050262016e-01,9.139840704733145360e-01,-3.744340810391811325e-01,-2.630905481885331340e-02,1.038442812595364195e+00,4.621907218134046480e-01
5.204790053735353084e-01,9.170986327292508511e-01,-3.791309484056994417e-01,-2.590220184680918497e-02,1.040082455903992065e+00,4.618607815373847458e-01
5.204689588354981522e-01,9.202216256968108743e-01,-3.838475963698191884e-01,-2.549631848286515803e-02,1.041729386927547463e+00,4.615322632819079396e-01
5.204589620678098383e-01,9.233532016447829616e-01,-3.885843002721359740e-01,-2.509145050142589164e-02,1.043383733876547925e+00,4.612051978449242529e-01
5.204490185243917377e-01,9.264935162680468794e-01,-3.933413420085254408e-01,-2.468764344627679547e-02,1.045045628401281679e+00,4.608796156980998759e-01
5.204391316360628128e-01,9.296427287998845213e-01,-3.981190102415532173e-01,-2.428494262869736534e-02,1.046715205690418093e+00,4.605555469858024775e-01
5.204293048104140507e-01,9.328010021289180331e-01,-4.029176006206184879e-01,-2.388339312557993463e-02,1.048392604573675557e+00,4.602330215241131062e-01
5.204195414316873380e-01,9.359685029212626572e-01,-4.077374160117468449e-01,-2.348303977753189373e-02,1.050077967628922915e+00,4.599120687998434209e-01
5.204098448606503391e-01,9.391454017478081395e-01,-4.125787667370964806e-01,-2.308392718697517207e-02,1.051771441293794185e+00,4.595927179695781795e-01
5.204002184344773685e-01,9.423318732171076517e-01,-4.174419708249099137e-01,-2.268609971624431856e-02,1.053473175982128529e+00,4.592749978587382653e-01
5.203906654666288212e-01,9.455280961141495633e-01,-4.223273542704634176e-01,-2.228960148567292118e-02,1.055183326205481942e+00,4.589589369606593694e-01
5.203811892467324896e-01,9.487342535453335834e-01,-4.272352513086238313e-01,-2.189447637167456218e-02,1.056902050700003315e+00,4.586445634356902112e-01
5.203717930404671010e-01,9.519505330899157292e-01,-4.321660046985328907e-01,-2.150076800481741032e-02,1.058629512558916907e+00,4.583319051103128539e-01
5.203624800894447455e-01,9.551771269584486967e-01,-4.371199660213058724e-01,-2.110851976788757564e-02,1.060365879370999576e+00,4.580209894762791167e-01
5.203532536110989648e-01,9.584142321583070112e-01,-4.420974959910822233e-01,-2.071777479395964586e-02,1.062111323365246829e+00,4.577118436897831266e-01
5.203441167985688454e-01,9.616620506671622604e-01,-4.470989647807653289e-01,-2.032857596443999118e-02,1.063866021562273945e+00,4.574044945706400300e-01
5.203350728205878850e-01,9.649207896143127128e-01,-4.521247523626161779e-01,-1.994096590712475872e-02,1.065630155932612677e+00,4.570989686015048403e-01
5.203261248213745249e-01,9.681906614708514214e-01,-4.571752488651786295e-01,-1.955498699423455916e-02,1.067403913562496642e+00,4.567952919271078827e-01
5.203172759205210163e-01,9.714718842488370143e-01,-4.622508549471160966e-01,-1.917068134044589561e-02,1.069187486827461342e+00,4.564934903535142752e-01
5.203085292128856176e-01,9.747646817099951955e-01,-4.673519821888489356e-01,-1.878809080092840381e-02,1.070981073574158726e+00,4.561935893474295400e-01
5.202998877684877899e-01,9.780692835849381650e-01,-4.724790535036594297e-01,-1.840725696935539835e-02,1.072784877311090623e+00,4.558956140355140962e-01
5.202913546323997274e-01,9.813859258029103971e-01,-4.776325035686313503e-01,-1.802822117592445955e-02,1.074599107408527043e+00,4.555995892037456585e-01
5.202829328246441065e-01,9.847148507332330603e-01,-4.828127792772392568e-01,-1.765102448536206084e-02,1.076423979308352541e+00,4.553055392968091697e-01
5.202746253400917231e-01,9.880563074388826195e-01,-4.880203402146240377e-01,-1.727570769492955266e-02,1.078259714744362885e+00,4.550134884175272565e-01
5.202664351483592409e-01,9.914105519430395086e-01,-4.932556591570144144e-01,-1.690231133241975811e-02,1.080106541973662626e+00,4.547234603263300978e-01
5.202583651937082720e-01,9.947778475095154782e-01,-4.985192225969557467e-01,-1.653087565414643190e-02,1.081964696019915184e+00,4.544354784407620973e-01
5.202504183949486771e-01,9.981584649377883700e-01,-5.038115312957777148e-01,-1.616144064293264029e-02,1.083834418929120469e+00,4.541495658350401809e-01
5.202425976453397549e-01,1.001552682873681599e+00,-5.091331008651553969e-01,-1.579404600609216405e-02,1.085715960038750261e+00,4.538657452396567815e-01
5.202349058124939862e-01,1.004960788136739946e+00,-5.144844623797013572e-01,-1.542873117340556356e-02,1.087609576261124644e+00,4.535840390410332268e-01
5.202273457382833310e-01,1.008383076065251460e+00,-5.198661630224257202e-01,-1.506553529510139787e-02,1.089515532381885032e+00,4.533044692812367438e-01
5.202199202387449706e-01,1.011819850880455451e+00,-5.252787667657213833e-01,-1.470449723981957259e-02,1.091434101374724852e+00,4.530270576577460351e-01
5.202126321039899359e-01,1.015271426070717631e+00,-5.307228550896245789e-01,-1.434565559258514297e-02,1.093365564733254303e+00,4.527518255232889088e-01
5.202054840981122918e-01,1.018738124797525124e+00,-5.361990277404368177e-01,-1.398904865277423269e-02,1.095310212821329232e+00,4.524787938857473546e-01
5.201984789590990976e-01,1.022220280324571684e+00,-5.417079035322694969e-01,-1.363471443207894471e-02,1.097268345243042731e+00,4.522079834081344507e-01
5.201916193987443648e-01,1.025718236471528044e+00,-5.472501211944116317e-01,-1.328269065247936025e-02,1.099240271233709487e+00,4.519394144086606446e-01
5.201849081025590182e-01,1.029232348094558436e+00,-5.528263402681851124e-01,-1.293301474420393768e-02,1.101226310073457615e+00,4.516731068608741406e-01
5.201783477296907376e-01,1.032762981595062302e+00,-5.584372420562667694e-01,-1.258572384370398867e-02,1.103226791524851480e+00,4.514090803939089791e-01
5.201719409128359173e-01,1.036310515459189618e+00,-5.640835306288723983e-01,-1.224085479162007745e-02,1.105242056296468212e+00,4.511473542928228220e-01
5.201656902581593966e-01,1.039875340829961248e+00,-5.697659338904573767e-01,-1.189844413076521397e-02,1.107272456534149185e+00,4.508879474990571956e-01
5.198144303563633217e-01,1.042883359993884707e+00,-5.763483371520423670e-01,-1.132545281527554647e-02,1.109737185596072262e+00,4.500360669930086877e-01
5.198085583450620106e-01,1.046791379157808066e+00,-5.833387120025047556e-01,-1.078265137036961592e-02,1.112626016400868334e+00,4.493454403601806479e-01
5.200798538071529364e-01,1.051599398321731549e+00,-5.908097630622104468e-01,-1.041456927066870299e-02,1.115449743790324799e+00,4.492163505414596414e-01
5.202948021984387106e-01,1.056125766146599476e+00,-5.977817221023384864e-01,-1.016524474781733273e-02,1.117979322747117532e+00,4.494942908215729394e-01
5.201760367805735585e-01,1.059752133971467503e+00,-6.038571026756354154e-01,-9.912432334409363582e-03,1.120310064115248361e+00,4.495579403201858115e-01
5.200260993377132657e-01,1.062679218657702096e+00,-6.090324832489323326e-01,-9.535233441226712015e-03,1.122464659832134837e+00,4.492915882030466546e-01
5.199368578168072075e-01,1.065487240196916652e+00,-6.133078638222292378e-01,-9.221692145945505764e-03,1.124073609396908369e+00,4.488108995680104019e-01
5.199648658754577601e-01,1.069060349803276466e+00,-6.184832443955261549e-01,-8.922776933637507901e-03,1.125687154297321024e+00,4.483824238994644218e-01
5.200067948740844104e-01,1.072971825681262814e+00,-6.245586249688230840e-01,-8.620837944985188309e-03,1.127589260597226639e+00,4.480609014888332076e-01
5.200672706370508269e-01,1.077235917643353469e+00,-6.315340055421200249e-01,-8.305196489105331689e-03,1.129958807071451243e+00,4.478918826094546723e-01
